# Fix print output for fix dipolePrint
-0.980194970044585 0.0994091746988807 2.30926936339563 2.51065516469958 35435.7687268479 
-1.45866552355243 0.337367031724142 2.83618466444463 3.20709605009356 35435.7687268479 
-1.23758638757705 0.189305481958578 2.95739315693132 3.21148422335838 35435.7687268479 
-1.47391495454809 -0.130058895796014 2.48837499776009 2.89505625836419 35435.7687268479 
-1.70430976128389 0.270913788655782 2.88784688794324 3.3641827672549 35435.7687268479 
-1.34737993065853 0.132185331184276 2.38116484169245 2.73913337437846 35435.7687268479 
-0.642046531085468 0.559104790325876 2.07383049126888 2.24178384800158 35435.7687268479 
-1.55255064494437 0.0206214291317373 2.56235428881917 2.99608048120984 35435.7687268479 
-1.81197183585078 0.897125286664768 2.43834831934745 3.16758871073161 35435.7687268479 
-1.26754167441553 0.368087629079271 2.75095856911122 3.05121671600491 35435.7687268479 
-1.25416705435482 0.471795937770605 2.29888963724707 2.66090585541237 35435.7687268479 
-1.35138269519478 0.0955081738319627 2.21906381833429 2.59992331232692 35435.7687268479 
-0.794263495511803 0.116661311036944 2.15861891330326 2.30306317209625 35435.7687268479 
-1.24748192880356 0.872137784549896 2.206951359306 2.68094568767695 35435.7687268479 
-1.31037751342491 0.654789781611638 2.31967267017991 2.74348686575538 35435.7687268479 
-1.62402908082534 0.444922122117954 2.07072925630495 2.66895968553922 35435.7687268479 
-1.32840277246104 0.525184731857989 2.47519191319076 2.8578047406329 35435.7687268479 
-1.5164157986179 0.880444779884215 2.29592833734373 2.88894216192385 35435.7687268479 
-1.50695093393488 0.361411622196972 2.47476679274631 2.91992982046249 35435.7687268479 
-1.37039448841355 0.199406665280198 1.85014144567865 2.31101004780384 35435.7687268479 
-1.64723329856397 0.987020090822948 2.00856943796525 2.77883741638731 35435.7687268479 
-1.59424937542253 1.19899124322436 2.47468676937186 3.17856660758713 35435.7687268479 
-1.28290973064017 0.070205190179623 2.3341216204153 2.66437795453077 35435.7687268479 
-1.79117545218276 0.790206855248304 2.92667339157209 3.52110117939255 35435.7687268479 
-1.88207835532614 0.201814338633598 2.08935355534712 2.81928115698079 35435.7687268479 
-1.76936479259371 0.270764067679073 1.35302171344719 2.24379872240713 35435.7687268479 
-1.70511413142247 0.482502744358189 1.75196156836655 2.49190538273892 35435.7687268479 
-1.82706302716901 -0.0561114597223797 1.55217303082203 2.39803021640083 35435.7687268479 
-1.38582964536563 0.703181394170466 1.63014466219544 2.25218993399003 35435.7687268479 
-1.34521751769998 0.335450064508273 2.03219379241197 2.4600708375214 35435.7687268479 
-1.49966907906247 0.6316841459297 1.73523821231799 2.37888290178469 35435.7687268479 
-1.11954935612346 -0.428251518951463 2.00975578213351 2.3400659025121 35435.7687268479 
-1.08646727093117 0.797321921249789 2.05072291747213 2.45389442746739 35435.7687268479 
-2.34525097408784 0.439781487698946 2.18996621692086 3.23875931795454 35435.7687268479 
-2.12496352186033 0.762172558687103 2.12148097591897 3.09791195963326 35435.7687268479 
-2.09314051388666 0.661715181756994 2.19695210462224 3.10575316833864 35435.7687268479 
-1.67232035843375 0.776064243222649 2.12460498339405 2.81298372307832 35435.7687268479 
-1.40264481130138 -0.205069695703725 1.43375500197416 2.016214138541 35435.7687268479 
-1.7295678061707 -0.285017429979885 2.02615789253219 2.67917068082736 35435.7687268479 
-1.1558573970565 0.141278882418533 1.7522032940053 2.10384943103604 35435.7687268479 
-1.68256266081768 0.66340022899902 2.82049418609335 3.35056777654179 35435.7687268479 
-0.536764268679973 0.503826250146052 2.65251560732103 2.75277965292346 35435.7687268479 
-1.60427894191339 1.12270943848064 2.61789445209473 3.26918319600304 35435.7687268479 
-1.26598562660002 0.776177561850207 2.75676353464422 3.13128031326192 35435.7687268479 
-1.58670995625633 1.17455437711683 3.01883412085695 3.6070189796198 35435.7687268479 
-1.76236757886596 0.68703883710556 2.54355662802387 3.16980159737063 35435.7687268479 
-1.89140528787742 0.785005484591943 3.38352158177859 3.95497988215004 35435.7687268479 
-1.82750324821999 0.47983658961968 3.65133465539449 4.11123534240954 35435.7687268479 
-1.36620494608267 0.155849502242427 2.93339046559919 3.23968897360814 35435.7687268479 
-1.18350592087852 0.17910995426348 3.36015752751992 3.56699106393885 35435.7687268479 
-1.66114231048059 -0.181458232268688 2.84304841371542 3.29776365867183 35435.7687268479 
-1.58560938256445 0.577658993923805 3.71719600096179 4.08232692675437 35435.7687268479 
-1.3429606531916 0.230887191251199 2.80098869021095 3.11486594475498 35435.7687268479 
-1.68175963804211 0.765342299439589 3.0643661651182 3.57832423200864 35435.7687268479 
-1.08733271166596 0.632949034402896 2.99031282202306 3.24420832863211 35435.7687268479 
-1.80910366645302 -0.0165025960795365 3.03000575931331 3.52903149789329 35435.7687268479 
-1.0552785933218 0.0870900000218549 3.06533251505909 3.2430635216575 35435.7687268479 
-1.62989674024773 1.24660449904124 3.10162225082644 3.71895775019316 35435.7687268479 
-1.06272326345478 0.444255178336385 3.03112396871063 3.24260017761344 35435.7687268479 
-0.970836203049866 0.611950211952253 2.92266692828279 3.13990254128032 35435.7687268479 
-1.30560568899251 0.888976811046234 2.7983923971314 3.21339166520833 35435.7687268479 
-1.51237356101569 0.925756992740606 2.41025714692083 2.99226324242209 35435.7687268479 
-1.50153769708776 0.917918960638562 2.75221840497932 3.26678692644352 35435.7687268479 
-2.18034917448156 1.34828541660905 2.50670899424832 3.58544084725275 35435.7687268479 
-1.45848492920365 0.460052037349027 2.81650452424409 3.20492182445541 35435.7687268479 
-1.28327551484413 0.127134729572253 2.67777793236689 2.97211270673455 35435.7687268479 
-1.44567076733424 0.912445877884497 2.22223541976292 2.80372104683081 35435.7687268479 
-1.8288726158576 0.0347721566953025 2.78932895014604 3.33561690546709 35435.7687268479 
-1.90916735858331 0.475348994391762 2.99223401239066 3.58110891407351 35435.7687268479 
-1.68732496372333 0.0749011214655094 2.11760824589243 2.70867871743261 35435.7687268479 
-1.97094126508216 0.314775246780421 3.29038582439578 3.84841938979811 35435.7687268479 
-1.33578854304955 1.22418791960949 2.13177094819619 2.79775168123147 35435.7687268479 
-1.88259576265909 0.394644914450534 3.06289800423456 3.61680184671868 35435.7687268479 
-1.3736321192125 1.24607823418306 2.21980089416304 2.89259263885602 35435.7687268479 
-1.86858457557236 0.943155903417942 2.84169279946952 3.52935820522315 35435.7687268479 
-0.925113892914954 1.54055290429664 2.85496980939646 3.37342431045464 35435.7687268479 
-1.17640458046828 0.761415598223117 2.95191131996036 3.26763858024022 35435.7687268479 
-2.22640550460825 1.08269759211577 2.84638863947753 3.77240557653468 35435.7687268479 
-1.532132803339 0.644151552605643 2.28067130524459 2.82202476111705 35435.7687268479 
-1.01722742280374 1.24506410965887 2.37284271130061 2.86623774300685 35435.7687268479 
-1.44503250237482 0.493611790427607 2.95357069813676 3.32495885710798 35435.7687268479 
-1.44296495300863 0.414685564828715 3.14878650906388 3.48840485794743 35435.7687268479 
-1.62838533885688 1.08940379724681 3.36584635940132 3.89452964558686 35435.7687268479 
-1.25578161633916 0.971170228608976 2.58484529856445 3.03341133023244 35435.7687268479 
-1.63692155210308 0.812049762535921 3.0981733603869 3.59688965018184 35435.7687268479 
-1.99551815195063 1.05792249955412 2.77006937550596 3.57415403346628 35435.7687268479 
-0.936246732445789 0.834703796091223 2.66362379905168 2.94417732382053 35435.7687268479 
-1.4598659843856 0.763868357243678 2.25177397490425 2.79019526084114 35435.7687268479 
-1.59822128950163 1.20915255133783 2.77041154601766 3.41928959243452 35435.7687268479 
-1.54645173251906 1.01609569564807 2.66959031577081 3.24818039489543 35435.7687268479 
-1.24635194827005 0.853815417578411 3.25823740027269 3.59144885843957 35435.7687268479 
-1.21578080409208 1.00504089710561 2.92702577298361 3.32501278857149 35435.7687268479 
-1.57481179293111 0.718655669786367 2.62283700960105 3.14257412542711 35435.7687268479 
-0.853377062302812 0.579236688375844 2.10248962588924 2.34184332921676 35435.7687268479 
-1.38529442499437 1.12592678655213 2.8971516724571 3.40297510802196 35435.7687268479 
-1.15648302562298 0.539180125124949 2.34799886046188 2.67231488500404 35435.7687268479 
-1.54050192510859 0.473529344910068 2.24998037795937 2.76763218707913 35435.7687268479 
-1.00046869126924 0.131545563159029 2.2952430223621 2.50726591511525 35435.7687268479 
-1.58700405282164 0.771892374006384 2.93925958838284 3.42835917438969 35435.7687268479 
-0.927801354990572 0.541668443771973 2.33228038284666 2.56783018159536 35435.7687268479 
-1.47812805627026 0.689103215602863 2.9803912106229 3.39741925008465 35435.7687268479 
-2.10168770736475 1.01339704827481 2.89975511861031 3.72191409689247 35435.7687268479 
-1.89894052622495 0.685935051509148 2.57508384065127 3.27223758358278 35435.7687268479 
-2.16705525759911 0.15563381013318 3.32937765156744 3.97556359766779 35435.7687268479 
-2.11924060670579 1.29418889639896 3.53120701070592 4.31688876404427 35435.7687268479 
-1.66675238211488 1.17453052903244 2.95057141961632 3.58656620866972 35435.7687268479 
-0.854278744967184 0.806548407257136 3.31287856493786 3.51503583102313 35435.7687268479 
-1.12866614730032 1.09699084812685 2.85248854089669 3.25790838865716 35435.7687268479 
-1.39832327330041 0.561777753264 2.73144558643715 3.11956683088901 35435.7687268479 
-0.8821973592518 0.79632784643413 2.83721033035458 3.07606447889963 35435.7687268479 
-1.81251496933404 0.75500797867923 2.895337356069 3.49831759098254 35435.7687268479 
-1.48766178127781 0.0156529018218921 3.01807254854853 3.36483944596356 35435.7687268479 
-1.22864902539791 0.105704724080849 2.61677815571097 2.89279792458968 35435.7687268479 
-1.37443488886851 0.630267515715321 2.3894358875345 2.82766905166477 35435.7687268479 
-1.3963798158384 0.21377690081621 3.06959498900167 3.37905172347326 35435.7687268479 
-1.71935387157528 0.350130600707625 3.08232924531175 3.5467622911265 35435.7687268479 
-1.18477804523325 0.50924744889725 3.03873088487403 3.30104792018571 35435.7687268479 
-1.42685817475161 1.02259238604652 1.88740154016655 2.57757715940355 35435.7687268479 
-2.21998379235861 1.29157587869491 2.39100825764067 3.50904784476748 35435.7687268479 
-1.75030763702738 0.806460425936771 2.28820758918477 2.99162985913051 35435.7687268479 
-1.43584100547884 0.0621361878220579 2.1220782464045 2.5629507179645 35435.7687268479 
-1.30995794604093 0.436284243599159 3.20826254738526 3.49274710429536 35435.7687268479 
-1.81117324614712 0.640525120508778 2.39337155739829 3.06901423413528 35435.7687268479 
-1.79838246491391 0.698327445054961 3.26919092973281 3.79597814083197 35435.7687268479 
-1.77477902986984 0.0644631077187824 3.36031879348633 3.8007549896014 35435.7687268479 
-1.56545682336275 0.396699558182186 2.88256707682336 3.30412145019836 35435.7687268479 
-2.03014120910466 0.316609738760698 3.11637937989979 3.73276512722776 35435.7687268479 
-1.06018968726901 0.432681619085539 3.41860096631702 3.6052805887184 35435.7687268479 
-1.89947140854419 0.799372910898674 2.86606173813652 3.53005645413294 35435.7687268479 
-1.83356319263391 0.72625016687741 3.42813217623934 3.95493154226958 35435.7687268479 
-1.41542859592053 0.190004941737099 2.79502229541907 3.13874013258883 35435.7687268479 
-1.3322356430151 0.283203630455124 3.79841486421081 4.03522137998406 35435.7687268479 
-1.2833933589235 0.488954606121962 2.2910384755824 2.67114814586832 35435.7687268479 
-2.00470906817088 1.0505753942947 3.41469234220393 4.09666826811864 35435.7687268479 
-1.47708807406169 0.235627122610431 2.52015343323537 2.93061130935049 35435.7687268479 
-1.52549187256226 0.715723771297945 3.1493705039461 3.57182313968374 35435.7687268479 
-1.84739250429847 0.420487566907549 2.92886193073562 3.48825186421141 35435.7687268479 
-1.53675839795445 0.268739711824735 3.36143858002359 3.70582200512466 35435.7687268479 
-2.42578904930281 -0.0523599438074557 3.18323619761467 4.00252255024719 35435.7687268479 
-1.88291311796035 0.562476451119916 2.3868836211108 3.09175597170582 35435.7687268479 
-1.4667508936277 0.554824998693392 3.5372000055053 3.86923414154268 35435.7687268479 
-1.35546870327312 0.0191775941598804 2.85786716699369 3.16307886873711 35435.7687268479 
-1.51207298318408 0.226425177240234 2.86372080754835 3.24631020251436 35435.7687268479 
-1.73877402563623 0.383230707857154 2.85820233188092 3.36742059411079 35435.7687268479 
-1.84294615103001 -0.086737092939202 2.76061910310695 3.32039028900623 35435.7687268479 
-1.42740429420465 0.501067160318296 2.84102760549596 3.2186937060636 35435.7687268479 
-2.28311568236512 0.231403164536489 3.39762808460064 4.10000502986106 35435.7687268479 
-2.64968707941448 0.0950590402956986 3.29425748241222 4.22871259373191 35435.7687268479 
-1.17634478210551 0.41579021733878 3.36880655423321 3.59242622068515 35435.7687268479 
-2.18796182483597 0.00233719830190415 3.39917323260868 4.04246967517615 35435.7687268479 
-1.00338899813303 -0.0162661701287782 3.16519210809352 3.3204661044803 35435.7687268479 
-1.69105767942391 -0.128218422812488 2.15786370907679 2.74453854519075 35435.7687268479 
-1.05814848395124 0.347274649176208 2.69464988182863 2.91571875901771 35435.7687268479 
-1.22165653029472 0.0466216602381743 2.89347943635402 3.14115289437153 35435.7687268479 
-1.45176653981992 0.52603137493244 2.0549083136817 2.57040527372478 35435.7687268479 
-1.90549300325991 0.0896292795392197 2.39458783080773 3.06153358183046 35435.7687268479 
-1.91888621071627 0.41432440582331 3.06373709526982 3.63871872942526 35435.7687268479 
-1.97308960287491 -0.0756074784127084 2.45778553477655 3.15269865460082 35435.7687268479 
-1.41552609389583 0.652468803602282 2.41370539191088 2.87322177722393 35435.7687268479 
-2.20466339247883 -0.423531580952187 2.7768322304797 3.57081460040016 35435.7687268479 
-1.45849246265682 -0.844949006665929 2.45774278819442 2.98020782839287 35435.7687268479 
-1.60754903308449 0.161997508286268 2.66760696824894 3.11874718813695 35435.7687268479 
-1.64630960144696 0.136397527376255 2.74974520776832 3.20780895580389 35435.7687268479 
-1.86684358123092 -0.639956853330994 2.4820386030726 3.17098807283329 35435.7687268479 
-1.79388669550082 0.255857121062465 2.96325511669663 3.47338066288767 35435.7687268479 
-0.657423712373704 -0.563840566067219 2.59388106566194 2.73465557325484 35435.7687268479 
-1.77390531043907 -0.77981222986699 2.99244226972055 3.56504668999781 35435.7687268479 
-1.03889743539151 0.0695664133433507 3.54435065608795 3.69412627564889 35435.7687268479 
-1.01925997237918 -0.0851969511046092 3.14929913512104 3.31122854153048 35435.7687268479 
-1.32886710387784 -0.696092349519554 3.30407956099442 3.62868765316187 35435.7687268479 
-1.81592620399119 -0.401606336607036 2.60760157651062 3.20288332752934 35435.7687268479 
-1.60873329496265 -0.276449382754167 2.1058764675289 2.6644254112357 35435.7687268479 
-1.26575231809396 -0.734842498493848 3.56531867633696 3.85403939940811 35435.7687268479 
-1.34234707876069 0.349665341893145 1.53679450006992 2.07024125807205 35435.7687268479 
-1.21830471600531 0.167510471031439 2.92727666288033 3.17510232905804 35435.7687268479 
-1.78435493972291 -0.0308241459099339 2.97544266736044 3.46960109315662 35435.7687268479 
-1.77089850110619 0.232600929338496 2.27941430736213 2.89584431179517 35435.7687268479 
-1.61195545170424 -0.690214164807835 2.29929757308556 2.891637131657 35435.7687268479 
-1.28660978074054 -0.0728743019996957 2.23029003071922 2.57582394835413 35435.7687268479 
-2.06498796265822 0.524058065999294 3.12609750991369 3.78302759492326 35435.7687268479 
-1.1088651357629 0.786050930021115 2.16948371270242 2.56010107878158 35435.7687268479 
-1.65980623649264 0.513840297477879 2.19829741064954 2.80205283670392 35435.7687268479 
-1.32047151533901 0.437633351150512 2.709009188363 3.04530766187853 35435.7687268479 
-2.03877758406184 0.608880347134219 2.53562679042078 3.31009856872857 35435.7687268479 
